OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.84227,1686952319999,285277.2627548,294,2.98064,78424.6045142,0,50.57243151159738,25.303737855928304,10.6935610335249,9.338643999999995
5.31866,1686952379999,139926.2877822,254,0.59629,15687.4909182,0,47.8019313963319,39.41534630026624,10.547343407088123,4.966027999999996
29.42784,1686952439999,773964.8584531,501,0.22822,6001.9382007,0,45.573376279887356,37.41618666306734,10.396629056513415,1.3033899999999958
19.21177,1686952499999,505165.8850804,544,10.38815,273159.5409768,0,52.774280357417375,54.21145067617045,10.38691156417625,3.0559299999999956
13.1746,1686952559999,346617.1244169,358,10.13885,266748.043404,0,51.47406034522201,67.41439422791392,10.374565311302677,4.866429999999996
11.30759,1686952619999,297536.4423341,269,0.56884,14967.8770556,0,46.28472649158463,63.94075987238123,10.229886961685825,4.384069999999996
8.19808,1686952679999,215648.7083863,366,1.56494,41157.738169,0,47.29317146797387,38.5684416633063,10.100463724137935,4.577799999999995
4.07657,1686952739999,107204.9988268,211,1.3218,34760.49813,0,48.33445959463814,21.782261598641615,9.96975080747127,4.796515999999995
12.8052,1686952799999,336748.8996895,337,3.1854,83769.0485793,0,25.45237871670291,18.489387055675095,9.865823847701149,3.355965999999996
17.65677,1686952859999,464556.6837621,540,10.81318,284502.1834549,0,47.83155709600225,43.12910508251044,9.868019944444447,3.490831999999996
12.6947,1686952919999,334129.2854617,348,10.65842,280538.0798673,0,39.62724369708011,53.24988223270216,9.867743439655174,5.508747999999995
30.32197,1686952979999,798637.6524264,810,19.59901,516155.5897375,0,50.854184778517684,86.5832155660355,9.991710364942529,9.115561999999995
30.2563,1686953039999,796998.9442621,458,15.95639,420295.9114407,0,64.73356713583433,87.3158157482751,10.065249134099618,12.042479999999996
13.26503,1686953099999,349482.4750068,282,2.94536,77594.1154489,0,51.52114610828437,82.45804347553965,9.958594698275864,11.994471999999996
12.60098,1686953159999,331951.6110157,364,4.02001,105892.039154,0,50.862033645329824,64.04099205773846,9.867230106321836,10.635837999999996
4.23561,1686953219999,111574.6083106,231,1.66137,43763.0587655,0,50.88373391268732,30.778625220869475,9.743512663793101,8.836427999999998
13.27609,1686953279999,349821.1471136,411,8.06238,212426.3787614,0,55.90872421830545,27.11445981326953,9.708712619731797,6.529101999999996
16.12,1686953339999,424791.5682464,319,7.9844,210398.1632261,0,47.8618588712109,12.198177897737382,9.673731364942524,4.934703999999996
20.77022,1686953399999,547269.2034313,274,2.94852,77688.3024509,0,44.10607335118205,12.127211401273037,9.572660091954019,4.935335999999997
21.32707,1686953459999,562100.7549881,420,13.14771,346503.7948711,0,60.20565346633134,33.33333333333329,9.6136085,6.760875999999996
13.99243,1686953519999,368815.6123951,241,1.20497,31760.8993062,0,49.75199662797535,45.02292034204589,9.489929312260536,6.669595999999996
16.7114,1686953579999,440494.6531147,374,12.2414,322673.77549,0,56.54912201365288,70.785597739995,9.518698423371653,7.505399999999996
27.2384,1686953639999,718288.706121,520,9.76085,257353.5993432,0,53.91471098312352,57.76053241072759,9.512702523946363,7.860689999999996
12.29778,1686953699999,324316.6908273,289,2.98168,78630.7880562,0,45.28990353549227,46.07094540201499,9.41294450478927,7.867321999999996
19.86905,1686953759999,524028.9041378,463,7.04326,185752.5502363,0,47.9233258036402,28.10461216790507,9.369665246168582,6.646431999999997
3.04128,1686953819999,80200.2061547,185,1.02635,27065.4139925,0,38.96040318417923,7.796344163839145,9.242894044061304,6.610707999999997
17.5386,1686953879999,462583.2869596,427,14.60025,385079.3348212,0,49.27902982318063,30.7966880061886,9.303966151340994,7.0824779999999965
9.27496,1686953939999,244666.9448856,261,2.06526,54479.299506,0,49.52972857093697,56.333677175682745,9.193236770114941,5.543359999999997
14.46963,1686953999999,381722.218855,417,6.65973,175677.9771698,0,51.35937093175398,89.66701050901607,9.146802193486588,6.278969999999997
32.33454,1686954059999,852944.4298582,652,6.86108,181001.4363636,0,52.738530054146906,100.0,9.102912525862068,6.242533999999997
5.91684,1686954119999,156001.3396667,272,0.71207,18774.1955162,0,46.1185108595261,66.66666666666663,8.974010575670496,6.179677999999997
15.38596,1686954179999,405565.6290791,499,2.38117,62769.6650536,0,47.08999517737004,38.224982381890634,8.868101727011496,3.735861999999996
10.16315,1686954239999,267819.9789771,279,2.04686,53938.9886806,0,49.507686158798855,21.95693340113984,8.75740921934866,3.732181999999997
18.76454,1686954299999,494512.4129857,400,13.03578,343536.3125275,0,49.93940783706277,41.19603661824931,8.798958407088124,5.007391999999997
13.32093,1686954359999,351174.412755,459,6.52556,172030.237172,0,53.06024059796451,69.63772090302531,8.752654628352486,4.940287999999996
9.02003,1686954419999,237840.7925208,370,3.02517,79767.1238518,0,44.195953718420334,52.57243655044277,8.663856115900385,5.4029079999999965
7.0169,1686954479999,184986.5727509,221,1.83477,48369.5608462,0,44.92599166862129,36.078573719921884,8.560336615900384,5.2936279999999964
6.01993,1686954539999,158723.1522309,242,2.22562,58678.1912276,0,49.472882074393006,22.58864282335635,8.462746659961686,5.329379999999996
10.67373,1686954599999,281439.9363276,224,4.03407,106368.5020878,0,47.833970384636345,36.26906899357031,8.391956762452104,3.5290379999999963
29.47245,1686954659999,777018.2483241,547,7.22614,190491.5373157,0,54.651812775300954,66.85716194031505,8.365601848659,3.6691539999999967
8.9727,1686954719999,236561.8993541,270,5.96649,157304.7064256,0,42.05348336597071,47.01375950354725,8.321447922413792,4.257417999999996
35.14408,1686954779999,926390.4652686,407,0.88616,23358.1255635,0,48.74214628184796,51.03055518594831,8.207360152298852,4.067695999999996
12.64783,1686954839999,333276.4182118,275,1.52954,40302.3154678,0,44.02332517755189,22.909134605963384,8.102329471264369,3.928479999999997
17.15368,1686954899999,452057.4340702,308,14.38095,378999.4107956,0,56.76630766824865,56.242467939296716,8.175083175287357,5.997855999999997
9.07699,1686954959999,239270.2198261,214,5.98874,157863.5498321,0,54.56367042720943,66.88829068553962,8.134217687739461,5.750375999999997
2.30747,1686955019999,60825.2365966,132,0.43508,11468.774062,0,48.42284579694874,73.18472673674252,8.017800175287356,4.644093999999996
6.84335,1686955079999,180382.3944833,298,0.16845,4440.1352015,0,48.47602337682018,51.49884512181985,7.898334371647508,4.500551999999996
17.47186,1686955139999,460590.444329,509,8.83485,232900.2100851,0,46.45826184680987,23.155800522961943,7.898924493295021,5.961613999999996
7.90077,1686955199999,208215.5067904,252,0.43979,11589.5634604,0,45.02722545790719,11.64745171841063,7.783255527777773,3.173381999999996
12.5631,1686955259999,331141.0152053,299,6.87257,181135.9939166,0,53.00000249519361,33.3333333333333,7.758022151340998,3.350147999999996
11.8246,1686955319999,311670.2552919,257,1.15958,30563.8251204,0,49.50820784994056,52.06784441220867,7.653805279693485,3.495047999999996
4.32716,1686955379999,114052.4498055,199,2.24511,59175.1500585,0,50.01405382564746,72.91724374704638,7.565303094827586,3.9103799999999964
7.808,1686955439999,205823.2223246,292,5.49395,144823.9435399,0,51.03126632678231,64.68616709205702,7.5222902088122625,3.242199999999997
11.43618,1686955499999,301500.3847083,319,0.79428,20935.9748561,0,45.55125888557161,45.95165601318164,7.4145307710727995,3.3130979999999965
4.57313,1686955559999,120557.1844703,256,1.18931,31350.0598379,0,46.65575622284521,31.820601188654695,7.312998858237546,2.1764459999999963
6.5302,1686955619999,172161.186036,254,3.8068,100361.90418,0,52.11760024639984,40.05167784364406,7.248951092911878,2.7058899999999966
6.51445,1686955679999,171749.5695606,252,1.57137,41428.567708,0,50.02964432619784,62.78572508311197,7.154141344827589,2.5711419999999965
10.21493,1686955739999,269323.0196888,263,4.89141,128962.1502228,0,42.224462224622805,56.067380572801206,7.105262151340996,2.4506339999999964
9.96384,1686955799999,262731.3913988,250,6.51291,171736.1072148,0,50.48309664052582,50.56018423032591,7.0785388381226015,3.594359999999996
9.89433,1686955859999,260902.9040991,267,1.15156,30365.092451,0,50.662686551702805,56.257373229233714,6.977730537356318,3.5868099999999963
10.42241,1686955919999,274810.6677802,204,7.40657,195289.9763444,0,56.02703343640791,89.59070656256705,6.964982537356325,4.306763999999996
11.48871,1686955979999,302962.578298,272,7.20052,189887.9239888,0,48.41594075380178,76.71704577868434,6.951550923371644,5.432593999999996
14.13793,1686956039999,372963.5892005,352,5.43688,143420.3562365,0,55.55783683143382,79.56426225601234,6.915499976053639,5.541687999999996
9.0555,1686956099999,238862.271387,311,2.88104,75995.6709156,0,45.14157193523311,46.230928922679006,6.843825473180079,4.815313999999997
16.0258,1686956159999,422567.1889107,421,4.96503,130904.7889616,0,55.080787654598524,61.714203244953914,6.801377439655169,5.578007999999997
9.40621,1686956219999,248035.3050782,250,4.9475,130457.6555948,0,53.713970953846996,57.86848546843371,6.759062430076629,5.086193999999996
6.35377,1686956279999,167558.7380141,248,1.30099,34307.8010333,0,44.29980304020652,57.86848546843371,6.666292844827586,3.9062879999999964
3.44435,1686956339999,90835.3800196,183,1.91193,50421.1516554,0,51.70944942467727,50.342350493775456,6.582536802681993,3.2012979999999964
5.31617,1686956399999,140199.787103,238,1.39158,36698.108303,0,50.30819117817794,41.486731816467056,6.491618172413794,2.9034059999999964
10.31147,1686956459999,271966.8772852,356,6.13225,161736.7087909,0,53.327885720337065,73.45302900792137,6.467684183908047,3.1368499999999964
25.96081,1686956519999,684832.2472536,691,7.11455,187692.0863851,0,58.22778910470069,83.87674678666275,6.456962603448273,3.570259999999996
5.98724,1686956579999,157872.8874222,238,4.11858,108599.6430686,0,48.84173894276808,65.29963052478762,6.404843879310346,4.133777999999997
3.39261,1686956639999,89460.7599408,208,0.90678,23911.1629218,0,41.98023286254412,33.33333333333329,6.309199482758621,3.9327479999999966
7.57348,1686956699999,199707.376211,172,1.0047,26493.245757,0,49.752665340003425,15.945849253917578,6.215066276819925,3.8553719999999965
37.64932,1686956759999,992926.1268527,406,23.40055,617098.1751016,0,67.4494908940469,49.27918258725091,6.429820551724137,7.309031999999997
14.46152,1686956819999,381398.1935563,302,1.60171,42241.8252426,0,45.847944629472636,54.3411174659513,6.342489048850575,6.206463999999996
6.24464,1686956879999,164642.5933935,329,2.41721,63728.9716242,0,47.72868373669647,45.91865302761818,6.267252408045975,5.866189999999996
3.68985,1686956939999,97291.2560767,287,1.89459,49953.7313114,0,49.2346074590333,17.811277114309394,6.184888636973177,6.063751999999996
4.89505,1686956999999,129073.6599431,225,0.25331,6679.3312751,0,46.318858315749445,13.476008867878585,6.0806315095785415,5.913473999999996
15.6954,1686957059999,413895.1568964,491,9.25877,244149.5261062,0,52.95349067581579,39.28595738562742,6.100973718390806,3.0851179999999965
8.49854,1686957119999,224107.1116449,217,1.69471,44689.6382768,0,50.255982947993544,53.84067214442388,6.016217330459772,3.103717999999996
2.51259,1686957179999,66257.1785052,184,0.43239,11402.1588912,0,49.046134263014046,66.81622642032897,5.913965615900383,2.7067539999999966
7.36732,1686957239999,194276.2824199,292,0.77324,20390.3206777,0,49.60042876654399,49.96996814356407,5.816423718390805,2.4824839999999964
3.13437,1686957299999,82644.9466648,247,0.23279,6138.0008964,0,45.96894959796497,30.189295964743053,5.7115064291187725,2.4783799999999965
20.00145,1686957359999,527389.3152469,425,16.42327,433040.1199549,0,55.26610200558021,49.82040838990171,5.8316239415708795,3.9112799999999965
6.2249,1686957419999,164148.0260934,250,0.58904,15532.8169472,0,48.25652928434486,41.5350549863208,5.734907094827586,3.690145999999996
13.55475,1686957479999,357409.2593988,401,6.55421,172818.9976618,0,52.715762621083144,65.7245871760979,5.72391340421456,4.9145099999999955
4.83576,1686957539999,127518.9605871,243,1.77447,46792.7739,0,50.35422064968751,48.11388538791952,5.647625713601532,5.114755999999995
10.29152,1686957599999,271387.3112619,276,3.17771,83796.2127,0,38.46574156121127,39.912163734932015,5.597039555555558,5.703739999999995
16.00266,1686957659999,421980.0197726,376,1.68392,44404.2889794,0,50.06102359603787,42.846058207961676,5.526188718390804,2.755869999999996
17.81349,1686957719999,469687.2951306,455,10.90495,287529.863328,0,55.60138016744467,60.45675999614006,5.583886309386972,4.819051999999996
14.38012,1686957779999,379190.1360324,467,8.21856,216714.9742724,0,54.05754686123135,90.7869306584078,5.603752739463603,5.1519219999999954
6.82767,1686957839999,180059.1499231,237,4.15132,109478.5280136,0,52.42550972597036,90.81893229243143,5.567800538314175,5.627291999999995
9.74778,1686957899999,257087.2495808,370,5.82075,153516.8739987,0,47.6457858167843,57.48559895909809,5.555531684865902,6.1558999999999955
33.53262,1686957959999,884124.6129308,655,8.22509,216825.2282244,0,54.81174853040213,57.18026531826967,5.576338568007663,7.464133999999996
49.46399,1686958019999,1303033.5591618,876,24.47492,644740.2492807,0,64.51033788992879,63.35817035477262,5.8207285277777805,10.178127999999996
9.77561,1686958079999,257444.3419744,362,5.16611,136052.2479289,0,52.15729794782003,72.2753201876855,5.7966765632183925,9.567637999999997
52.39508,1686958139999,1379781.6485086,310,16.07224,423248.674447,0,57.059846309297065,60.85767860529953,5.925272332375479,11.951821999999996
11.83344,1686958199999,311626.8049208,293,4.15493,109419.5624759,0,44.31530096190522,27.5243452719662,5.888608774904213,11.618657999999996
16.64845,1686958259999,438610.3393437,526,9.51087,250554.8652301,0,54.578660285775,35.547594146004705,5.92586252777778,11.875813999999997
15.87995,1686958319999,418466.2391481,363,4.47928,118034.2464214,0,48.92484891156321,28.99666231884845,5.893312168582375,7.876685999999997
4.17999,1686958379999,110153.1947444,264,0.82694,21791.9446194,0,49.503221278631756,42.565657721231155,5.81066079693487,7.008851999999996
8.38379,1686958439999,220922.8243522,284,0.47927,12628.5366761,0,48.56940549564083,39.44173761384096,5.72330655651341,3.8902579999999958
20.25716,1686958499999,533925.4712298,574,14.65237,386161.44001,0,56.060524632177504,60.71880733527718,5.832164389846743,5.989745999999995
14.49945,1686958559999,382246.491341,342,0.29421,7755.8171437,0,45.26848177819189,47.14981193289447,5.7428647088122595,4.146413999999996
7.796,1686958619999,205459.7452203,280,0.21251,5600.2626452,0,46.345056804657325,36.65854568664242,5.6529817854406135,3.2930599999999957
5.99752,1686958679999,158012.3702797,294,2.71154,71433.7153258,0,49.33315968134241,15.879764375710755,5.597978727011492,3.6699799999999954
9.63186,1686958739999,253726.9094894,342,3.85286,101486.3165134,0,49.084082654245975,27.66499332534359,5.558578649425289,4.344697999999996
6.36601,1686958799999,167670.4796898,401,2.41814,63686.7605377,0,47.272647855743564,40.77540945482479,5.499455420498086,1.8978519999999957
10.34603,1686958859999,272555.0995386,321,7.85891,207028.7035009,0,41.31403296169864,28.220857432423117,5.515449008620692,3.410791999999996
7.40297,1686958919999,195045.7976284,208,1.73428,45693.1227446,0,47.91920538811832,43.89153757506735,5.44757819636015,3.715145999999996
2.85831,1686958979999,75315.8446046,202,0.49328,12997.8244112,0,39.30005901157263,27.455909092277025,5.36270035057471,3.2714939999999957
3.33172,1686959039999,87790.0977919,199,0.87703,23109.5563237,0,47.32484985078113,58.49065618759439,5.284961607279692,2.6763279999999954
11.03403,1686959099999,290726.0441452,256,1.35249,35634.6002817,0,42.76550033306587,44.43685278768363,5.214111353448278,2.463197999999996
13.36662,1686959159999,352174.9159709,362,7.06741,186205.7520936,0,52.26756163681687,77.77018612101696,5.224229430076628,2.3048979999999957
