OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
14.93267,1686089279999,403941.57836,342,1.67597,45335.450991,0,43.48253482704565,1.0610445854628912,21.948562449233716,8.252806000000033
29.39085,1686089339999,795170.9789742,714,10.43733,282378.1924164,0,51.25702568684882,33.333333333333314,21.607979523946366,7.576892000000034
20.49752,1686089399999,554437.7142577,390,11.06147,299196.5998181,0,41.75729207618502,33.333333333333314,21.276840507662836,8.027854000000033
41.07943,1686089459999,1111583.8450299,1002,30.5581,826871.4566959,0,58.627826515968735,66.66666666666664,21.218033920498087,10.982602000000034
13.44432,1686089519999,363798.0228447,386,5.65705,153076.9405105,0,45.57707531211197,40.88058136620975,20.842031422413797,11.877984000000033
24.11766,1686089579999,652559.6032249,535,8.13969,220233.624563,0,51.031001579372855,59.203868705423666,20.503628127394638,13.170728000000034
7.35535,1686089639999,199008.578187,252,2.5589,69233.3916684,0,47.38748956376846,36.99485690772277,20.09002524233717,11.595042000000035
50.86667,1686089699999,1377009.0651506,935,35.50647,961130.2794137,0,59.590456089043585,62.780942208179674,20.135202091954017,16.484042000000034
41.78232,1686089759999,1131044.211742,640,16.32604,441941.4387169,0,51.11471884250427,57.629930754282896,19.922061482758615,13.637630000000035
6.55386,1686089819999,177357.902526,265,1.63241,44175.6807752,0,42.377209560834345,46.505609218650456,19.52531010727969,12.832702000000035
7.60098,1686089879999,205684.4119967,274,2.52328,68281.687622,0,46.395202975350344,20.95309245572464,19.163241974137936,11.709420000000033
28.10365,1686089939999,760400.3842174,586,18.91449,511767.7031592,0,53.00778018815548,28.36684336455824,19.048371948275864,14.980538000000035
12.83672,1686089999999,347329.8783979,309,9.3991,254310.2403944,0,48.12821166452167,46.39974835558775,18.808803205938688,9.759064000000034
26.60644,1686090059999,720089.8027291,536,15.20385,411471.5609688,0,54.33455882557486,71.95226511851357,18.656101907088118,9.534626000000035
8.99449,1686090119999,243436.1315356,317,1.85714,50263.8848454,0,50.051876341828255,66.71875740970945,18.32196432279693,9.579572000000034
21.33985,1686090179999,577465.5264719,332,3.11712,84351.9274577,0,47.80983891468307,48.68585241867995,18.01107210440614,9.698340000000034
7.4604,1686090239999,201846.8277903,278,0.36572,9894.6889206,0,46.84012135210281,15.35251908534662,17.664160328544067,5.988586000000034
14.92819,1686090299999,403784.5332225,432,4.16457,112637.6080543,0,41.40529369611974,0.0,17.371654655172414,4.941680000000034
25.74,1686090359999,696376.4468939,575,11.97968,324084.2524737,0,52.316671934414465,33.333333333333314,17.190727755747133,4.296846000000034
13.34349,1686090419999,361064.285506,344,5.78553,156552.1528298,0,49.160253302327376,57.024075959505325,16.926664989463607,5.082524000000033
17.53586,1686090479999,474522.6612354,384,2.25941,61132.6265368,0,49.8915803993117,82.94896072309511,16.616913653256713,4.910982000000034
8.90785,1686090539999,241023.9454393,347,4.45291,120482.8795612,0,35.53793191452107,49.61562738976178,16.341620413793102,5.728420000000034
10.53715,1686090599999,285077.285101,293,5.22996,141493.9804526,0,43.763354508698,42.265846767539635,16.07979980076628,5.941498000000034
34.56335,1686090659999,935461.9027836,901,27.85474,753919.9957835,0,63.53202868370039,49.67429533728318,16.135463405172413,9.116510000000034
10.84749,1686090719999,293687.8148562,291,4.03794,109323.3792742,0,50.63207857394436,67.64730679499583,15.871203185823756,8.766992000000034
37.57916,1686090779999,1017631.0664502,708,22.4915,609016.4268419,0,51.46745335402616,70.27405974758284,15.865145233716477,12.813410000000033
101.4274,1686090839999,2748461.0621521,1944,74.78267,2026277.089096,0,69.8548464649462,70.27405974758284,16.58130641858238,26.879362000000032
85.88427,1686090899999,2328646.7529495,1398,45.76075,1240758.7594296,0,58.13241099881781,65.30703588992569,16.893359732758626,34.98552000000003
48.3879,1686090959999,1312218.4189944,647,28.04037,760417.7127135,0,56.80986796155756,57.051946403773535,16.963588306513408,35.02264600000003
24.43858,1686091019999,662613.5633895,806,12.103,328166.467615,0,52.171318915286804,24.994606096413026,16.81353838888889,36.635658000000035
16.38165,1686091079999,444147.0049083,416,10.92915,296313.6758735,0,52.572122540737745,12.744130698933992,16.647844916666664,34.32318800000003
20.85216,1686091139999,565363.4725773,450,5.35871,145293.7063494,0,50.28827778802431,2.0315052285492747,16.4073380316092,20.438396000000033
36.88533,1686091199999,1000015.6069737,494,22.51588,610420.5311977,0,52.43377175812095,11.72162073851684,16.406293657088124,15.789422000000034
20.68881,1686091259999,560761.6666774,464,12.90207,349696.6561325,0,51.61829346029833,30.37804785002659,16.280590447318012,12.761762000000035
75.09141,1686091319999,2036063.620505,831,40.02362,1085222.7031036,0,57.75530668962333,63.711381183359926,16.531521403256704,18.345886000000036
23.88872,1686091379999,647784.3491434,523,19.65883,533083.2809235,0,52.90583441724625,64.43022643433294,16.49917079118774,20.091822000000032
22.7829,1686091439999,617797.2738606,577,14.31679,388218.8582308,0,51.70670572661103,45.49850044774522,16.3941109559387,21.883438000000034
13.60849,1686091499999,369025.5073579,528,6.15941,167022.5071956,0,45.690963331817635,12.165167114411885,16.17942936494253,18.612144000000033
19.37827,1686091559999,525514.8950073,401,4.15959,112800.8550063,0,50.026454249805106,12.459013967270801,15.940450149425283,16.863648000000033
7.34458,1686091619999,199135.5499338,365,1.50209,40726.7657209,0,45.09889100126892,11.9788006397723,15.66958908716475,9.159342000000034
40.69375,1686091679999,1103106.3476721,580,16.91634,458586.8453619,0,33.67684374366547,11.9788006397723,15.615238620689654,8.610844000000034
64.31173,1686091739999,1743864.5307643,838,33.30325,903039.644928,0,46.2162230133098,25.56509274830638,15.798435535440616,12.408136000000034
27.95909,1686091799999,758245.256061,393,18.53882,502769.0739841,0,47.06127891701486,52.8530724187767,15.788294754789273,14.884018000000035
7.44564,1686091859999,201898.1640552,239,0.94618,25657.2700632,0,46.58429658519669,84.99850272484863,15.5390963678161,14.241336000000036
10.12539,1686091919999,274582.665226,289,7.71557,209234.5206976,0,49.04874203224731,92.7667433098756,15.385593246168588,15.484032000000033
201.0871,1686091979999,5455571.564567,2453,182.12304,4940698.5895869,0,76.16799035615634,98.81209697273859,17.641709343869735,48.52537200000003
43.7331,1686092039999,1187496.6717515,816,24.38197,662084.9296485,0,50.19506178801569,70.73508493200562,17.70628517337165,46.741116000000034
26.18965,1686092099999,711117.202138,634,13.29822,361086.1734585,0,50.041282568914376,41.29689961555176,17.621937504789276,45.692996000000036
52.46263,1686092159999,1425544.3956271,1335,28.45839,773247.7534509,0,48.7639801855162,7.96356628221842,17.74860368103449,51.19543800000003
68.98133,1686092219999,1874617.1812659,1128,43.12994,1172048.065513,0,52.53934791547572,8.487380694324527,18.07804122222222,58.27831200000003
22.40644,1686092279999,608771.449238,509,12.11856,329255.0449304,0,49.77468735196187,13.515929994178643,17.979635853448283,24.277416000000034
10.37333,1686092339999,281840.3213082,383,3.625,98485.739208,0,49.740408705951324,22.136975591818043,17.76762179980844,20.126022000000034
29.25056,1686092399999,794609.3583242,456,3.19024,86641.5446148,0,49.900393315645985,27.578318550036652,17.55070661206897,18.104426000000036
54.30475,1686092459999,1475058.5967986,910,42.54692,1155757.1015945,0,53.9218202228635,51.987954566636404,17.879687259578542,20.922132000000033
28.94716,1686092519999,786539.5874862,622,15.5249,421803.4968438,0,49.86993354107225,44.399453717718394,17.83576112356322,15.401124000000033
26.20986,1686092579999,711810.2680259,555,16.30382,442778.1711332,0,48.363197601853884,34.36587808205472,17.802986545019156,16.23817600000003
28.37082,1686092639999,770331.0754266,443,10.727,291268.7182518,0,49.234285704427705,6.256189537278768,17.69251969827587,17.658576000000032
9.53656,1686092699999,258878.0610903,366,3.65422,99198.7570242,0,50.271031492993956,16.6643320547945,17.48445283141763,17.751372000000035
23.67931,1686092759999,642888.1247165,506,16.32114,443127.8570582,0,50.85123116670691,49.997665388127835,17.457260594827588,12.506216000000034
44.27266,1686092819999,1202431.5596116,836,12.16971,330525.6778839,0,24.650615662507178,44.774020599570456,17.37339918965517,11.835178000000035
14.70245,1686092879999,399031.7051059,410,2.23294,60598.3106275,0,44.09099235178188,58.06605597510813,17.153712411877393,9.021002000000035
51.13398,1686092939999,1387033.5811838,701,20.55681,557541.5888961,0,51.86445041995015,58.06605597510813,17.19128893773946,10.986964000000034
30.01641,1686092999999,814370.2853522,600,20.94414,568204.4127488,0,47.91137149505526,86.55739263024611,17.236926568007664,14.444948000000034
11.78465,1686093059999,319786.8770081,476,6.07014,164727.0997092,0,39.710598041260475,80.27114829994166,17.081803227969342,12.394748000000034
22.801,1686093119999,619093.1142993,706,9.46395,256962.3930262,0,49.12946292859428,72.77013159582967,16.979009751915708,11.853596000000035
26.35937,1686093179999,715607.3293568,396,20.4587,555410.9386765,0,55.43124688086523,77.61212827402503,17.028986342911868,15.498748000000035
16.55828,1686093239999,449424.0435649,363,2.0703,56187.2626984,0,49.67617659730115,80.29619967823513,16.825314499999994,11.801446000000036
12.75629,1686093299999,346179.7550671,197,6.72987,182635.0101639,0,37.044156009890685,54.46388304901378,16.686818977011498,8.958592000000035
29.82726,1686093359999,809693.7970258,629,15.92251,432199.4741023,0,50.165123161088815,44.9171059890831,16.676358887931027,10.929066000000034
22.67223,1686093419999,615587.9748501,365,9.89449,268641.0927488,0,47.44947177853915,42.65000027271788,16.582438001915712,11.015174000000034
92.67482,1686093479999,2516743.6560969,1120,50.2134,1363681.2481744,0,62.309557002591205,75.98333360605122,17.04469992624521,16.966114000000033
40.66947,1686093539999,1104486.2233992,594,26.02987,706910.0180254,0,56.30300177549348,77.60549836207387,17.169702860153258,21.75802800000003
9.76056,1686093599999,265023.7327912,248,2.97856,80875.4099712,0,46.44925702695607,58.742054362758644,16.975089372605368,21.007766000000036
42.86171,1686093659999,1164249.5654238,646,24.74829,672230.7658616,0,53.0604424351921,39.30334138841862,17.081632646551725,22.772922000000033
59.41945,1686093719999,1615228.7107037,1117,41.73575,1134505.3326274,0,59.29244674736455,40.88694236244092,17.42158806609195,29.141174000000035
19.72348,1686093779999,536217.1748046,657,9.02813,245440.9151874,0,47.459939116163845,43.5100760003454,17.307610413793103,20.904120000000034
49.91684,1686093839999,1357065.9396567,846,30.32694,824495.5739218,0,51.89284940771899,43.74380563141927,17.48808034578544,21.763534000000035
141.53297,1686093899999,3849705.4065434,1944,93.61464,2546272.3605409,0,64.77483159684262,50.08481696130499,18.54021991666667,39.89075000000004
60.15789,1686093959999,1636183.2965706,925,44.29858,1204772.1532599,0,55.09003607439742,62.15057414719626,18.90631725862069,43.80080800000003
333.43336,1686094019999,9083351.9482145,5642,222.41468,6057631.5377327,0,69.82659103902712,81.3555574904624,21.726806066091957,79.93659400000004
188.62567,1686094079999,5145852.4050469,2819,98.40792,2684585.6359487,0,57.8332920436928,59.063687706864435,22.819872478927206,97.81255200000004
287.26159,1686094139999,7843588.3527595,4424,196.491,5364788.7623019,0,63.39463105218111,63.15936581774884,25.25949330459771,131.045364
234.34313,1686094199999,6404530.6095011,4015,120.95716,3305876.162901,0,56.779150051879526,33.6467218778689,26.63994647126437,136.51386800000003
139.47439,1686094259999,3804708.5828025,1667,41.54861,1133305.7355386,0,51.8662457200145,22.605258328133534,26.916875557471272,135.96387400000003
66.31882,1686094319999,1806689.7756425,1642,28.51543,776830.9781732,0,48.67821636766606,3.820689393453381,27.011919961685816,97.18402400000004
42.82159,1686094379999,1166099.6051823,1080,15.19066,413667.7922532,0,49.33085097993707,1.4782464032214788,26.921479762452105,80.54057200000003
53.21532,1686094439999,1449165.6224592,1031,25.00277,680916.0567694,0,51.38223944931263,12.60463087137227,26.96624534003832,46.24292600000003
48.4219,1686094499999,1318006.3591885,1094,19.26063,524260.3544967,0,49.64852350615221,22.749948780395282,26.93005981226054,25.903620000000036
34.95889,1686094559999,951111.6192956,1089,4.42079,120278.7650004,0,47.60343905932375,21.271702377173792,26.688818748084294,18.478056000000034
109.43595,1686094619999,2975096.6715712,1971,35.64926,969163.3403411,0,51.713002180954305,43.478651242356335,26.879373025862062,19.904822000000035
57.93327,1686094679999,1574306.9960934,889,27.44164,745706.813031,0,49.81115668972109,51.240489277129285,26.955783842911885,22.355018000000037
62.90537,1686094739999,1708745.3030962,1151,29.54769,802584.179593,0,45.44175249260923,51.240489277129285,27.069641380268198,23.264002000000033
63.85451,1686094799999,1733980.782985,990,30.18562,819739.760211,0,48.92116021692989,36.401118589375365,27.19128763888888,25.449000000000034
53.74272,1686094859999,1460707.0076436,1123,29.91028,812918.4405714,0,29.789126349152596,18.493962645579398,27.307126347701153,30.546898000000034
57.49158,1686094919999,1563236.1710609,1138,24.28329,660253.1679595,0,39.6433453526549,34.899589906959505,27.34490860632183,28.27370400000003
34.61162,1686094979999,940868.2882695,465,28.22303,767202.8014862,0,18.0968150768835,16.405627261380094,27.436204710727967,28.429982000000035
74.97141,1686095039999,2038035.2484588,1084,36.66651,996644.5067546,0,28.565764452256914,27.726710567242293,27.64201329885057,29.853746000000037
61.23625,1686095099999,1664715.6145473,985,44.68096,1214645.5958978,0,51.25061775290702,44.65441663919552,27.955125006704982,32.752814000000036
93.307,1686095159999,2537184.5784605,1165,71.01601,1931022.6074188,0,65.33940625974944,77.98774997252885,28.628998796934866,40.973960000000034
56.25012,1686095219999,1529508.6953749,956,26.86698,730548.6652833,0,53.44722524277534,91.60913861890567,28.687684986590035,41.49069800000004
48.17186,1686095279999,1309620.7976444,796,32.40222,880872.6441809,0,52.24115234808144,79.73627419041415,28.82280668965517,42.32653600000003
8.89643,1686095339999,241906.0485187,348,0.76994,20935.3119887,0,45.15878310853803,46.40294085708083,28.520539665708814,35.147222000000035
28.77553,1686095399999,782303.0884934,443,23.50637,639054.3821758,0,54.79855240734941,37.382952610426685,28.533386839080464,30.912304000000034
128.41593,1686095459999,3494282.3158344,1316,93.39474,2541427.918454,0,62.15551008723183,49.2558170389182,29.50887761877394,35.388050000000035
46.96027,1686095519999,1277683.6777618,896,16.32069,444008.7245125,0,48.1851905728182,55.19109204426465,29.412873370689656,33.27879200000003
37.86276,1686095579999,1030193.5926611,667,25.72086,699808.3138731,0,49.39002714635266,47.56676292479252,29.446326290229887,31.94252000000003
21.13469,1686095639999,574965.792602,406,3.5409,96332.6503657,0,46.025911478600804,14.233429591459185,29.172170845785452,32.49671200000003
25.856,1686095699999,703195.9307933,437,17.25501,469272.1610137,0,48.18520469321437,12.760537205392787,29.087304832375477,31.246440000000028
46.71076,1686095759999,1271532.0570003,1133,26.61446,724458.9368992,0,50.33075454408139,37.79571595261337,29.13045896264367,17.890384000000033
179.66353,1686095819999,4895348.8678912,1934,149.13771,4063674.7525842,0,62.836353370843916,71.1290492859467,30.86184841762452,44.45378800000003
